2.320585000000000342e+00,5.634716015624998420e+01,1.322456738632898876e+01
2.326569999999999805e+00,5.803214664062500816e+01,9.757158071580821712e+00
2.332554999999999712e+00,4.766460187500001666e+01,7.255912092252807533e+00
2.338544999999999874e+00,5.996799296874998930e+01,1.169133427577124884e+01
2.344529999999999781e+00,4.085810468750000979e+01,6.173525572166849607e+00
2.350515000000000132e+00,3.849056593750001412e+02,6.562337231171264307e+01
2.356505000000000294e+00,5.010111406250000243e+01,8.540511202525863155e+00
2.362490000000000201e+00,2.289824921874999930e+01,4.671250981800670665e+00
2.368475000000000108e+00,6.857868242187499845e+02,8.930393978503784069e+01
2.374460000000000015e+00,2.628680968749999991e+01,6.615037547741495771e+00
2.380444999999999922e+00,2.036521171875000036e+01,4.450669124519368580e+00
2.386435000000000084e+00,2.532957734374999959e+01,4.573896239850990142e+00
2.392419999999999991e+00,1.877311921875000280e+02,4.096211309273707002e+01
2.398405000000000342e+00,3.382440781249999873e+01,1.022454447974649661e+01
2.404389999999999805e+00,4.795579851562498561e+02,7.734605657097563380e+01
2.410375000000000156e+00,3.564015390624999213e+01,1.172632528207073932e+01
2.416365000000000318e+00,2.652787109375000085e+01,1.376149165414766706e+01
2.422349999999999781e+00,1.979497421875000640e+01,5.313561080500809553e+00
2.428335000000000132e+00,1.561233203124999847e+01,3.224946628367691748e+00
2.434320000000000039e+00,1.479079453125000043e+01,5.055400539920302805e+00
2.440304999999999946e+00,2.260020953124999892e+02,5.454209210988238254e+01
2.446295000000000108e+00,1.666136804687499762e+01,4.398692536393258301e+00
2.452280000000000015e+00,8.208071874999999906e+00,2.411428646173453760e+00
2.458265000000000366e+00,1.921983906250000018e+01,4.795826589617186997e+00
2.464249999999999829e+00,2.490496640625000069e+01,6.165418703567647540e+00
2.470235000000000181e+00,1.600435945312499797e+01,3.716401834213255206e+00
2.476225000000000342e+00,2.556595796874999493e+01,1.033801366104060726e+01
2.482209999999999805e+00,2.766219375000000014e+01,8.781290722148499484e+00
2.488195000000000157e+00,1.536626101562499969e+01,3.953183383509518478e+00
2.494180000000000064e+00,2.100873984374999992e+01,8.527125883005503226e+00
2.500164999999999971e+00,8.468821406249999129e+00,2.460994500700529386e+00
2.506155000000000133e+00,1.192806640624999837e+01,3.998220625509965043e+00
2.512140000000000040e+00,1.522984101562500037e+01,4.195107394201153639e+00
2.518124999999999947e+00,1.479670234375000071e+01,4.279991272010936321e+00
2.524109999999999854e+00,2.018200926562500854e+03,1.525839194762965008e+02
2.530095000000000205e+00,2.038554687500000018e+00,1.529219254755108448e+00
2.536084999999999923e+00,3.499062499999999964e+00,2.908153202769973245e+00
2.542070000000000274e+00,2.321148437500000217e+00,2.321148437500000217e+00
2.548055000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554040000000000088e+00,1.140357812500000012e+00,8.130564300667577626e-01
2.560024999999999995e+00,1.121868749999999970e+00,7.955520913798649341e-01
2.566015000000000157e+00,5.141687499999999522e-01,5.141687499999999522e-01
2.572000000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577984999999999971e+00,5.420960937500000076e-01,5.420960937500000076e-01
2.583969999999999878e+00,3.684667187500000107e+00,3.527802216484826392e+00
2.589954999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,5.583617187500000689e-01,4.584439239981327185e-01
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,2.113914062499999968e-01,2.113914062499999968e-01
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,1.605187499999999878e-01,1.605187499999999878e-01
2.631859999999999644e+00,6.709468750000000536e-01,6.709468750000000536e-01
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655804999999999971e+00,5.141687499999999522e-01,5.141687499999999522e-01
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,3.095840625000000124e+00,2.536681891364881647e+00
2.685734999999999761e+00,7.211406250000000628e-02,7.211406250000000628e-02
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,8.755859375000000222e-01,8.755859375000000222e-01
2.703689999999999927e+00,4.226210937500000098e-01,4.226210937500000098e-01
2.709674999999999834e+00,8.049509140624999759e+01,3.396627638810160477e+01
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
