2.320585000000000342e+00,5.059874999999999790e-02,5.059874999999999790e-02
2.326569999999999805e+00,3.227546875000000259e-01,3.227546875000000259e-01
2.332554999999999712e+00,3.203187499999999854e-01,3.203187499999999854e-01
2.338544999999999874e+00,2.738812500000000205e-01,2.738812500000000205e-01
2.344529999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350515000000000132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356505000000000294e+00,4.937453124999999776e-01,3.630898773791081391e-01
2.362490000000000201e+00,7.757390625000000206e-01,7.757390625000000206e-01
2.368475000000000108e+00,8.719699062499999798e+01,2.280698008766005103e+01
2.374460000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380444999999999922e+00,4.745359375000000185e-02,4.745359375000000185e-02
2.386435000000000084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392419999999999991e+00,1.154612500000000042e+00,8.477476212994911053e-01
2.398405000000000342e+00,3.675499999999999878e-01,3.675499999999999878e-01
2.404389999999999805e+00,3.264163281249999926e+01,1.603332686886123426e+01
2.410375000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416365000000000318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422349999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428335000000000132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434320000000000039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440304999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446295000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452280000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458265000000000366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464249999999999829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470235000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476225000000000342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482209999999999805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488195000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494180000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500164999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506155000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512140000000000040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518124999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524109999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530095000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536084999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542070000000000274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548055000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554040000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560024999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566015000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572000000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589954999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709674999999999834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
